-95.9747,-242.833,0.760952,6.21088,0.063275,955
-95.8473,-242.053,0.790802,6.44501,0.234135,956
-95.6429,-241.206,0.871028,6.52005,0.0750368,957
-95.5067,-240.581,0.639949,6.49773,-0.0223152,958
-95.5067,-240.581,0,6.53275,0.0350176,959
-95.4151,-239.883,0.703625,6.4137,-0.119047,960
-95.2694,-239.026,0.869145,6.45159,0.0378917,961
-95.2141,-238.361,0.667808,6.36612,-0.0854715,962
-95.107,-237.67,0.699059,6.43697,0.0708487,963
-95.107,-237.67,0,6.05055,-0.386418,964
-95.366,-236.998,0.720109,5.91532,-0.135238,965
-95.5831,-236.28,0.749711,5.98945,0.0741323,966
-95.8609,-235.596,0.738814,5.89763,-0.0918188,967
-96.0589,-234.868,0.75433,6.01764,0.120005,968
-96.3171,-234.203,0.713235,5.91273,-0.104909,969
-96.5031,-233.446,0.77908,6.04209,0.129368,970
-96.7178,-232.812,0.670094,5.95702,-0.0850713,971
-96.8833,-232.089,0.741342,6.05806,0.101032,972
-97.1705,-231.397,0.749321,5.88981,-0.16825,973
-97.3796,-230.761,0.669212,5.96539,0.0755881,974
-97.6572,-230.032,0.779766,5.91931,-0.0460804,975
-97.8658,-229.315,0.747506,6.00026,0.0809503,976
-98.1015,-228.724,0.63627,5.9038,-0.0964643,977
-98.3313,-227.924,0.831987,6.00335,0.0995484,978
-98.5344,-227.273,0.682417,5.98092,-0.0224301,979
-98.7105,-226.51,0.782447,6.05614,0.0752266,980
-98.9189,-225.836,0.705421,5.98332,-0.0728289,981
-99.0639,-225.094,0.756317,6.09036,0.107044,982
-99.2077,-224.445,0.665038,6.06514,-0.0252212,983
-99.3659,-223.698,0.76294,6.07441,0.00927239,984
-99.5868,-223.04,0.694111,5.9592,-0.115215,985
-99.5868,-223.04,0,5.04593,-0.913264,986
-100.216,-222.879,0.649777,4.96281,-0.0831217,987
-100.866,-222.673,0.681902,5.02037,0.0575615,988
-101.547,-222.559,0.690287,4.87746,-0.14291,989
-102.177,-222.368,0.658055,5.00656,0.129101,990
-102.938,-222.237,0.772368,4.88302,-0.123543,991
-103.532,-222.121,0.605049,4.90552,0.0225039,992
-104.124,-222.333,0.629188,4.3691,-0.536425,993
-104.947,-222.68,0.892551,4.31327,-0.0558351,994
-105.554,-223.07,0.7217,4.14128,-0.171988,995
-106.294,-223.482,0.847113,4.20443,0.0631508,996
-106.854,-223.824,0.656733,4.1636,-0.0408256,997
-107.515,-224.145,0.734888,4.26048,0.0968791,998
-108.113,-224.514,0.702402,4.15896,-0.101523,999
-108.821,-224.826,0.773449,4.29749,0.138533,1000
-109.498,-225.123,0.739149,4.29946,0.00196754,1001
-110.217,-225.324,0.746593,4.43927,0.139811,1002
-110.991,-225.498,0.793038,4.49168,0.0524056,1003
-111.872,-225.503,0.881869,4.70639,0.214718,1004
-112.665,-225.583,0.796491,4.61182,-0.0945721,1005
-113.549,-225.438,0.896019,4.87461,0.262786,1006
-114.362,-225.292,0.826275,4.89043,0.0158207,1007
-115.125,-225.062,0.797072,5.00572,0.115294,1008
-115.853,-224.922,0.740663,4.90167,-0.104047,1009
-116.581,-224.751,0.74797,4.94382,0.0421403,1010
-117.195,-224.651,0.622515,4.87304,-0.0707753,1011
-117.98,-224.454,0.808585,4.95852,0.0854769,1012
-118.647,-224.35,0.67579,4.86753,-0.0909893,1013
-119.405,-224.125,0.790727,5.00086,0.133329,1014
-120.076,-223.95,0.693037,4.96666,-0.0341942,1015
-120.876,-223.726,0.831098,4.98603,0.0193678,1016
-121.597,-223.586,0.733758,4.90391,-0.0821192,1017
-122.351,-223.397,0.777873,4.95829,0.0543795,1018
-123.13,-223.29,0.786648,4.84838,-0.10991,1019
-123.914,-223.107,0.804372,4.94203,0.0936511,1020
-124.574,-222.958,0.67695,4.93444,-0.00759667,1021
-125.315,-222.746,0.770471,4.99162,0.0571838,1022
-126.063,-222.559,0.771848,4.95712,-0.0345004,1023
-126.78,-222.338,0.749371,5.01071,0.0535945,1024
-127.491,-222.148,0.736711,4.97403,-0.0366818,1025
-128.165,-221.925,0.709855,5.03115,0.0571196,1026
-128.859,-221.766,0.711477,4.9378,-0.0933554,1027
-129.571,-221.55,0.744637,5.00744,0.0696462,1028
-130.304,-221.401,0.74802,4.9125,-0.094942,1029
-131.074,-221.187,0.798531,4.98333,0.0708263,1030
-131.782,-221.026,0.726086,4.93634,-0.0469822,1031
-132.491,-220.8,0.744819,5.02101,0.0846667,1032
-133.198,-220.645,0.723488,4.92808,-0.0929259,1033
-133.977,-220.392,0.818304,5.02627,0.0981833,1034
-134.668,-220.227,0.711446,4.94705,-0.0792144,1035
-135.41,-219.997,0.776017,5.01262,0.0655638,1036
-136.144,-219.847,0.749182,4.91476,-0.0978575,1037
-136.994,-219.597,0.886667,4.99864,0.0838848,1038
-137.64,-219.442,0.664253,4.94652,-0.0521213,1039
-138.373,-219.203,0.771054,5.02803,0.081502,1040
-139.132,-219.021,0.7799,4.94766,-0.0803654,1041
-139.887,-218.801,0.786887,4.9961,0.0484438,1042
-140.663,-218.622,0.796003,4.93949,-0.0566141,1043
-141.416,-218.445,0.773545,4.94338,0.00389225,1044
-142.122,-218.457,0.706838,4.69541,-0.247968,1045
-142.96,-218.651,0.85996,4.48397,-0.21144,1046
-143.575,-219.122,0.774511,4.05918,-0.424791,1047
-144.258,-219.583,0.824354,4.11836,0.0591793,1048
-144.829,-219.998,0.704932,4.08397,-0.0343876,1049
-145.509,-220.44,0.811061,4.13654,0.0525661,1050
-146.123,-220.906,0.771345,4.06324,-0.0732969,1051
-146.755,-221.34,0.766628,4.11,0.046754,1052
-147.336,-221.781,0.729234,4.063,-0.0469947,1053
-147.985,-222.263,0.808731,4.07353,0.010524,1054
-148.513,-222.736,0.708971,3.98225,-0.0912822,1055
-149.13,-223.282,0.823481,3.98806,0.00581774,1056
-149.335,-224.017,0.763138,3.41316,-0.574899,1057
-149.466,-224.789,0.782972,3.30953,-0.103639,1058
-149.618,-225.458,0.686116,3.36549,0.0559693,1059
-149.86,-226.254,0.83201,3.43671,0.0712175,1060
-150.002,-226.937,0.697467,3.34725,-0.0894645,1061
-150.248,-227.766,0.865215,3.42943,0.0821867,1062
-150.408,-228.481,0.731982,3.36211,-0.0673251,1063
-150.654,-229.279,0.834944,3.44091,0.0787973,1064
-150.807,-229.975,0.713192,3.35808,-0.082831,1065
-151.035,-230.765,0.821621,3.42168,0.0636009,1066
-151.198,-231.463,0.71689,3.3719,-0.0497785,1067
-151.44,-232.203,0.77921,3.45697,0.0850683,1068
-151.598,-232.926,0.739822,3.35739,-0.0995807,1069
-151.842,-233.708,0.818649,3.44378,0.0863955,1070
-152.028,-234.428,0.744392,3.39469,-0.0490947,1071
-152.287,-235.191,0.8052,3.46882,0.0741364,1072
-152.501,-235.936,0.775452,3.42115,-0.0476762,1073
-152.761,-236.663,0.771819,3.48443,0.0632845,1074
-152.979,-237.42,0.787717,3.42193,-0.0625022,1075
-153.249,-238.161,0.788791,3.49165,0.0697209,1076
-153.44,-238.858,0.722497,3.40886,-0.0827932,1077
-153.684,-239.547,0.730599,3.48184,0.0729826,1078
-153.853,-240.301,0.77348,3.36296,-0.11888,1079
-154.06,-241.121,0.845161,3.38879,0.0258333,1080
-154.215,-241.836,0.732277,3.3549,-0.0338961,1081
-154.439,-242.572,0.768528,3.4364,0.0815034,1082
-154.619,-243.285,0.73541,3.38963,-0.0467718,1083
-154.876,-244.056,0.813459,3.46307,0.073442,1084
-155.06,-244.727,0.695321,3.40946,-0.0536056,1085
-155.358,-245.506,0.834377,3.50653,0.0970674,1086
-155.555,-246.182,0.704172,3.42456,-0.0819684,1087
-155.833,-246.969,0.834672,3.48133,0.0567673,1088
-156.018,-247.645,0.700551,3.40967,-0.0716629,1089
-156.269,-248.373,0.7705,3.4735,0.0638361,1090
-156.421,-249.08,0.722836,3.35253,-0.120973,1091
-156.623,-249.84,0.786,3.4013,0.0487644,1092
-156.864,-250.559,0.758799,3.466,0.064706,1093
-157.396,-251.183,0.819395,3.84767,0.381672,1094
-157.938,-251.761,0.792267,3.89401,0.0463401,1095
-158.527,-252.203,0.736573,4.06882,0.17481,1096
-158.976,-252.609,0.605178,3.97776,-0.0910648,1097
